DATETIME,ACTUAL,PREDICTED,% ERROR
2019-04-17 03:30:00,0.0,29.68474,inf
2019-04-17 04:30:00,88.5625,23.123358,-73.89035113865671
2019-04-17 05:30:00,86.88571428571429,71.17104,-18.086599182510252
2019-04-17 06:30:00,83.2125,68.94123,-17.150391138439804
2019-04-17 07:30:00,75.6,66.124214,-12.5341082376147
2019-04-17 08:30:00,70.83333333333333,68.475296,-3.328993853400729
2019-04-17 09:30:00,67.46666666666667,72.08007,6.838049153565414
2019-04-17 10:30:00,65.0,72.07641,10.88678213266226
2019-04-17 11:30:00,61.8111111111111,72.51033,17.309540140528114
2019-04-17 12:30:00,61.0125,69.634995,14.132340924951336
2019-04-17 13:30:00,62.475,65.44503,4.753949919811673
2019-04-17 14:30:00,66.85714285714286,66.47552,-0.5708074977255335
2019-04-17 15:30:00,72.02857142857144,69.38732,-3.666947579298749
2019-04-17 16:30:00,72.5875,73.85172,1.7416534765423117
2019-04-17 17:30:00,76.6125,75.96951,-0.8392717383545403
2019-04-17 18:30:00,83.78333333333333,78.2177,-6.642891811949844
2019-04-17 19:30:00,81.39999999999999,77.963905,-4.22124651784685
2019-04-17 20:30:00,80.9375,77.06262,-4.787493967181467
2019-04-17 21:30:00,82.4625,76.229836,-7.558180372588873
2019-04-17 22:30:00,82.65,76.73609,-7.155364048675709
2019-04-17 23:30:00,81.89999999999999,77.29253,-5.625731080442985
2019-04-18 00:30:00,82.9375,77.38441,-6.695515245266578
2019-04-18 01:30:00,81.7625,77.316505,-5.437694013601708
2019-04-18 02:30:00,82.2375,77.11295,-6.23139907458865
2019-04-18 03:30:00,85.55,76.89311,-10.119097390277977
2019-04-18 04:30:00,86.68571428571428,77.87463,-10.16439740879408
2019-04-18 05:30:00,87.08571428571429,77.830025,-10.62825245494292
2019-04-18 06:30:00,83.525,77.92474,-6.704886378516918
2019-04-18 07:30:00,74.0,77.06154,4.137214454444679
2019-04-18 08:30:00,63.58888888888888,72.789116,14.468293404133417
2019-04-18 09:30:00,59.52222222222223,63.77091,7.137983050478983
2019-04-18 10:30:00,59.05,59.499805,0.7617365799144047
2019-04-18 11:30:00,56.7,55.600483,-1.9391835261484562
2019-04-18 12:30:00,52.266666666666666,55.07138,5.3661618913923
2019-04-18 13:30:00,49.2375,54.456783,10.600219943493755
2019-04-18 14:30:00,50.142857142857146,51.032085,1.773389723905465
2019-04-18 15:30:00,48.65,54.380856,11.779764769378696
2019-04-18 16:30:00,50.85714285714285,56.910534,11.902735206518303
2019-04-18 17:30:00,57.05,61.81059,8.344590423610736
2019-04-18 18:30:00,66.0,68.835014,4.295476277669271
2019-04-18 19:30:00,70.75,75.99325,7.410951216734761
2019-04-18 20:30:00,77.08571428571429,79.42856,3.0392713949713865
2019-04-18 21:30:00,81.1125,80.56214,-0.6785126602471455
2019-04-18 22:30:00,84.225,78.953476,-6.258859065421856
2019-04-18 23:30:00,85.5625,75.068085,-12.265204129382761
2019-04-19 00:30:00,85.9375,69.13861,-19.547798295454548
2019-04-19 01:30:00,86.3125,63.38522,-26.563105489964244
2019-04-19 02:30:00,87.5,59.526665,-31.969526018415177
2019-04-19 03:30:00,87.525,58.615406,-33.03009878734425
2019-04-19 04:30:00,0.0,61.86349,inf
2019-04-19 05:30:00,82.725,45.59493,-44.883736788812236
2019-04-19 06:30:00,73.6,68.41245,-7.048297965008272
2019-04-19 07:30:00,67.45555555555556,71.91291,6.607839590319875
2019-04-19 08:30:00,63.3125,67.80031,7.088344683181146
2019-04-19 09:30:00,58.94444444444444,62.040096,5.251812732635415
2019-04-19 10:30:00,58.53333333333334,57.927704,-1.0346745032655984
2019-04-19 11:30:00,58.425,56.69932,-2.953664104704879
2019-04-19 12:30:00,56.18888888888889,53.21719,-5.288766442680398
2019-04-19 13:30:00,50.72222222222222,56.24882,10.895814091326244
2019-04-19 14:30:00,52.9,51.13573,-3.335102564445738
2019-04-19 15:30:00,56.1,51.95279,-7.392532430230617
2019-04-19 16:30:00,61.725,58.202976,-5.705992342152063
2019-04-19 17:30:00,63.2625,67.15914,6.159480799094789
2019-04-19 18:30:00,71.725,73.002686,1.7813670921924096
2019-04-19 19:30:00,77.2375,78.09173,1.1059759966974871
2019-04-19 20:30:00,76.925,77.471016,0.7098029641544155
2019-04-19 21:30:00,79.5,75.250084,-5.345806385736045
2019-04-19 22:30:00,79.18571428571428,71.147224,-10.151439476116412
2019-04-19 23:30:00,76.05,67.54594,-11.182200414894597
2019-04-20 00:30:00,72.78888888888889,64.61216,-11.233485336431821
2019-04-20 01:30:00,79.2,66.11269,-16.524376532044077
2019-04-20 02:30:00,83.0875,68.176094,-17.946629691378636
2019-04-20 03:30:00,83.5625,71.67568,-14.225062596414547
2019-04-20 04:30:00,80.2375,76.19688,-5.035829224640712
2019-04-20 05:30:00,79.1625,80.21741,1.3325845274751376
2019-04-20 06:30:00,73.14444444444445,79.75274,9.0345815849507
2019-04-20 07:30:00,67.4625,74.61126,10.59664177943185
2019-04-20 08:30:00,70.375,66.474495,-5.542458352991785
2019-04-20 09:30:00,59.35555555555556,64.98545,9.485034949767895
2019-04-20 10:30:00,53.51111111111111,57.04453,6.603147975630138
2019-04-20 11:30:00,49.27777777777778,52.889294,7.328893581936565
2019-04-20 12:30:00,46.6125,49.743942,6.718031130581262
2019-04-20 13:30:00,45.36666666666667,45.143604,-0.4916878503355195
2019-04-20 14:30:00,44.9125,49.331745,9.839677478886895
2019-04-20 15:30:00,48.15,48.4732,0.671239359727904
2019-04-20 16:30:00,58.833333333333336,51.905857,-11.774747162297498
2019-04-20 17:30:00,62.42857142857143,64.04583,2.590574007012475
2019-04-20 18:30:00,70.625,69.97442,-0.9211771467090709
2019-04-20 19:30:00,77.525,76.594574,-1.2001625609682434
2019-04-20 20:30:00,81.08749999999999,78.712234,-2.92926222035416
2019-04-20 21:30:00,84.65,75.24055,-11.115715085439131
2019-04-20 22:30:00,83.2,69.022255,-17.04055896172157
2019-04-20 23:30:00,0.0,64.078735,inf
2019-04-21 00:30:00,0.0,15.69274,inf
2019-04-21 01:30:00,0.0,7.3481174,inf
2019-04-21 02:30:00,0.0,4.935226,inf
2019-04-21 03:30:00,0.0,2.9337554,inf
2019-04-21 04:30:00,0.0,1.1232919,inf
2019-04-21 05:30:00,0.0,2.6550071,inf
2019-04-21 06:30:00,0.0,10.364749,inf
2019-04-21 07:30:00,85.4875,30.39269,-64.44779569110182
2019-04-21 08:30:00,74.95,74.47587,-0.6325974314907893
2019-04-21 09:30:00,71.175,70.64921,-0.7387311993710445
2019-04-21 10:30:00,67.125,64.41046,-4.04400532472067
2019-04-21 11:30:00,65.3125,64.09918,-1.8577115729665072
2019-04-21 12:30:00,58.275,64.54292,10.755766578520486
2019-04-21 13:30:00,60.871428571428574,58.675816,-3.6069680647904905
2019-04-21 14:30:00,60.94444444444444,62.749416,2.9616676685260255
2019-04-21 15:30:00,66.65714285714286,66.51258,-0.21687396033557432
2019-04-21 16:30:00,72.4,72.972885,0.7912778064032208
2019-04-21 17:30:00,78.2,77.569984,-0.8056465012338192
2019-04-21 18:30:00,82.8875,77.87519,-6.047123227430821
2019-04-21 19:30:00,86.02857142857144,73.16488,-14.95281436125808
2019-04-21 20:30:00,0.0,66.50933,inf
2019-04-21 21:30:00,0.0,10.311906,inf
2019-04-21 22:30:00,0.0,4.4443436,inf
2019-04-21 23:30:00,0.0,4.731458,inf
2019-04-22 00:30:00,0.0,4.349762,inf
2019-04-22 01:30:00,0.0,2.9505618,inf
2019-04-22 02:30:00,0.0,1.8835427,inf
2019-04-22 03:30:00,0.0,0.33158207,inf
2019-04-22 04:30:00,0.0,0.77119505,inf
2019-04-22 05:30:00,0.0,3.9426522,inf
2019-04-22 06:30:00,82.775,14.929669,-81.96355254583149
2019-04-22 07:30:00,74.32222222222222,72.08013,-3.0167164334197247
2019-04-22 08:30:00,72.12222222222222,69.026695,-4.292057115516313
2019-04-22 09:30:00,65.83333333333333,63.966984,-2.83496132379845
2019-04-22 10:30:00,61.86666666666666,59.661316,-3.5646833222487775
2019-04-22 11:30:00,60.24444444444445,57.963326,-3.786438674954905
2019-04-22 12:30:00,61.125,58.17078,-4.833079457039238
2019-04-22 13:30:00,60.58571428571429,61.859173,2.1019122252568803
2019-04-22 14:30:00,52.1625,65.63918,25.835960784919422
2019-04-22 15:30:00,50.32857142857143,63.46424,26.099826055868352
2019-04-22 16:30:00,53.38333333333333,61.83052,15.823641517107987
2019-04-22 17:30:00,66.675,62.327793,-6.519995318578338
2019-04-22 18:30:00,73.1125,69.91179,-4.377789105242345
2019-04-22 19:30:00,80.82857142857142,75.68056,-6.369052535023687
2019-04-22 20:30:00,80.5125,75.75716,-5.906342031274262
2019-04-22 21:30:00,83.4875,71.61172,-14.22462377706711
2019-04-22 22:30:00,87.98333333333333,65.21827,-25.874291326223304
2019-04-22 23:30:00,87.45,58.836697,-32.71961506603104
2019-04-23 00:30:00,0.0,55.455723,inf
2019-04-23 01:30:00,0.0,30.941076,inf
2019-04-23 02:30:00,0.0,11.108553,inf
2019-04-23 03:30:00,0.0,6.4215045,inf
2019-04-23 04:30:00,0.0,5.0521126,inf
2019-04-23 05:30:00,84.83333333333333,8.726751,-89.71306326815562
2019-04-23 06:30:00,78.97777777777777,60.97211,-22.798396632720998
2019-04-23 07:30:00,79.0125,70.116264,-11.259276262285441
2019-04-23 08:30:00,72.8111111111111,68.84275,-5.450212888166073
2019-04-23 09:30:00,60.04444444444445,66.83114,11.302784511021192
2019-04-23 10:30:00,54.98888888888889,58.654236,6.665613772195143
2019-04-23 11:30:00,55.24444444444444,52.280823,-5.364560582229226
2019-04-23 12:30:00,56.23333333333333,50.67462,-9.885083138059416
2019-04-23 13:30:00,58.2125,52.995983,-8.961162767825986
2019-04-23 14:30:00,58.785714285714285,56.317547,-4.198583739641079
2019-04-23 15:30:00,58.8,61.59438,4.7523459609674
2019-04-23 16:30:00,62.11666666666667,66.00994,6.267680871061258
2019-04-23 17:30:00,70.91428571428571,71.80299,1.2532144280617366
2019-04-23 18:30:00,80.3,77.960594,-2.9133322823834416
2019-04-23 19:30:00,87.35714285714286,79.57401,-8.909552036887398
2019-04-23 20:30:00,86.0375,75.70695,-12.007034924701252
2019-04-23 21:30:00,88.60000000000001,68.88529,-22.251363371080533
2019-04-23 22:30:00,88.5875,61.071445,-31.060877138323256
2019-04-23 23:30:00,0.0,54.729572,inf
2019-04-24 00:30:00,0.0,16.91143,inf
2019-04-24 01:30:00,0.0,5.151368,inf
2019-04-24 02:30:00,0.0,3.940276,inf
2019-04-24 03:30:00,0.0,2.5242605,inf
2019-04-24 04:30:00,0.0,2.3523126,inf
2019-04-24 05:30:00,0.0,3.3859925,inf
2019-04-24 06:30:00,0.0,11.060907,inf
2019-04-24 07:30:00,83.95555555555556,30.877527,-63.22157952191023
2019-04-24 08:30:00,72.04444444444444,73.93314,2.62157503724614
2019-04-24 09:30:00,66.0,66.17401,0.2636533794981061
2019-04-24 10:30:00,57.94444444444444,58.887142,1.6268992584023727
2019-04-24 11:30:00,54.4125,53.170662,-2.2822661589349322
2019-04-24 12:30:00,54.62222222222223,50.284405,-7.941488447569567
2019-04-24 13:30:00,51.67777777777778,51.675686,-0.004047958908785195
2019-04-24 14:30:00,53.74285714285714,51.397373,-4.364271027049375
2019-04-24 15:30:00,59.2375,55.9997,-5.465796769080366
2019-04-24 16:30:00,59.225,64.51847,8.937899137459105
2019-04-24 17:30:00,69.525,69.39771,-0.18308132683275716
2019-04-24 18:30:00,75.23333333333333,76.22842,1.322662529292547
2019-04-24 19:30:00,83.65714285714286,78.36627,-6.324469978040686
2019-04-24 20:30:00,84.89999999999999,74.96633,-11.700434061326735
2019-04-24 21:30:00,88.25,68.71754,-22.133102633122345
2019-04-24 22:30:00,0.0,61.051517,inf
2019-04-24 23:30:00,0.0,18.217972,inf
2019-04-25 00:30:00,0.0,2.0442111,inf
2019-04-25 01:30:00,0.0,4.2282543,inf
2019-04-25 02:30:00,0.0,3.1181638,inf
2019-04-25 03:30:00,82.92222222222222,2.142332,-97.41645602395319
2019-04-25 04:30:00,0.0,38.184204,inf
2019-04-25 05:30:00,0.0,10.628781,inf
2019-04-25 06:30:00,88.56666666666666,18.705687,-78.87954094556207
2019-04-25 07:30:00,78.98888888888888,66.7644,-15.476217469781364
2019-04-25 08:30:00,73.875,71.00778,-3.8811749814932317
2019-04-25 09:30:00,65.75555555555555,65.43857,-0.48206944286761355
2019-04-25 10:30:00,64.2375,61.24519,-4.658198611795214
2019-04-25 11:30:00,63.833333333333336,58.1823,-8.852792844448642
2019-04-25 12:30:00,64.2125,58.62353,-8.703863980451269
2019-04-25 13:30:00,61.6888888888889,60.175564,-2.4531566443979353
2019-04-25 14:30:00,62.2125,63.00185,1.2687966697590187
2019-04-25 15:30:00,66.91428571428571,66.28088,-0.9465869932883172
2019-04-25 16:30:00,70.15714285714286,72.254585,2.9896348733033924
2019-04-25 17:30:00,75.58571428571429,76.41084,1.091646242403074
2019-04-25 18:30:00,72.6,78.721825,8.432265352611708
2019-04-25 19:30:00,73.275,79.19398,8.077758247638384
2019-04-25 20:30:00,78.68571428571428,77.71781,-1.2300869478379428
2019-04-25 21:30:00,82.0375,74.17371,-9.585599653716853
2019-04-25 22:30:00,80.5875,69.20788,-14.120827531821977
2019-04-25 23:30:00,77.81428571428572,64.78344,-16.74608455046571
2019-04-26 00:30:00,80.24444444444445,62.991325,-21.50070224234815
2019-04-26 01:30:00,80.71111111111111,63.413857,-21.43106985722344
2019-04-26 02:30:00,79.125,66.20672,-16.32642218663606
2019-04-26 03:30:00,79.1625,71.88202,-9.19688104472603
2019-04-26 04:30:00,81.5,77.531784,-4.868976616420629
2019-04-26 05:30:00,79.9625,79.88578,-0.09594455591977417
2019-04-26 06:30:00,78.14444444444445,79.20228,1.35369020828427
2019-04-26 07:30:00,75.58888888888889,75.63267,0.0579167828215727
2019-04-26 08:30:00,69.73333333333333,71.964775,3.199964271676699
2019-04-26 09:30:00,64.44444444444444,66.419716,3.0650763676084347
2019-04-26 10:30:00,62.02222222222223,61.15256,-1.4021765156400623
2019-04-26 11:30:00,62.4125,59.60367,-4.500431463423796
2019-04-26 12:30:00,70.85,62.690014,-11.517270450955467
2019-04-26 13:30:00,69.84285714285714,70.372154,0.7578399776802853
2019-04-26 14:30:00,71.53333333333333,72.75813,1.7122082030339905
2019-04-26 15:30:00,73.61666666666666,75.09841,2.012784550679557
2019-04-26 16:30:00,81.66,77.07699,-5.612309306619094
2019-04-26 17:30:00,76.25,79.245605,3.9286629098360657
2019-04-26 18:30:00,75.34285714285714,77.235985,2.5126836586504866
2019-04-26 19:30:00,71.88,77.11472,7.2825865408547745
2019-04-26 20:30:00,82.10000000000001,77.63311,-5.440791660917527
2019-04-26 21:30:00,74.33333333333333,78.12794,5.1048484083783
2019-04-26 22:30:00,82.34285714285714,79.31209,-3.680670352382513
2019-04-26 23:30:00,81.73333333333333,79.059494,-3.271418411229992
2019-04-27 00:30:00,79.85,77.95953,-2.3675219894724413
2019-04-27 01:30:00,79.8625,78.97805,-1.1074656666976408
2019-04-27 02:30:00,74.48571428571428,79.09082,6.1825359009397856
2019-04-27 03:30:00,81.5,78.187614,-4.064276759609855
2019-04-27 04:30:00,79.39999999999999,78.94224,-0.5765266322368832
2019-04-27 05:30:00,77.10000000000001,77.75333,0.8473753774521614
2019-04-27 06:30:00,78.86666666666666,75.898384,-3.763671900796761
2019-04-27 07:30:00,78.97777777777777,76.11777,-3.6212850301267014
2019-04-27 08:30:00,79.46666666666667,76.00507,-4.356031609861645
2019-04-27 09:30:00,73.71111111111111,76.03836,3.1572573652891394
2019-04-27 10:30:00,69.78888888888889,75.011284,7.4831324423826535
2019-04-27 11:30:00,71.80000000000001,73.234,1.9972160998160964
2019-04-27 12:30:00,73.7375,73.70672,-0.041744777319245176
2019-04-27 13:30:00,70.5,75.38393,6.927555165392288
2019-04-27 14:30:00,73.0,75.64105,3.6178797891695202
2019-04-27 15:30:00,77.58333333333333,77.11588,-0.6025140190739064
2019-04-27 16:30:00,77.71428571428571,79.44392,2.225627618677484
2019-04-27 17:30:00,75.38333333333334,79.29476,5.188717653391338
2019-04-27 18:30:00,0.0,78.23123,inf
2019-04-27 21:30:00,82.9875,28.572033,-65.57067880287177
2019-04-27 22:30:00,84.62,64.130356,-24.2137132652317
2019-04-27 23:30:00,80.58571428571429,71.11711,-11.749729047618722
2019-04-28 00:30:00,86.975,73.88309,-15.052501111580192
2019-04-28 01:30:00,85.16666666666667,73.660645,-13.510006421232882
2019-04-28 02:30:00,87.35555555555555,73.984634,-15.30632032628764
2019-04-28 03:30:00,86.51428571428572,73.392006,-15.167760660027895
2019-04-28 04:30:00,85.27777777777777,72.99609,-14.40197475570032
2019-04-28 05:30:00,84.8875,74.89381,-11.77286825796551
2019-04-28 06:30:00,78.06666666666666,76.39736,-2.1383068889354004
2019-04-28 07:30:00,78.6,75.493164,-3.9527174777353618
2019-04-28 08:30:00,69.34444444444445,74.0962,6.852394058772751
2019-04-28 09:30:00,67.48888888888888,67.9421,0.6715351867173484
2019-04-28 10:30:00,65.85555555555555,63.96677,-2.868072962869533
2019-04-28 11:30:00,65.45555555555556,63.064922,-3.652299949945173
2019-04-28 12:30:00,73.5125,63.778286,-13.241576629519326
2019-04-28 13:30:00,74.3375,69.42279,-6.611346188204144
2019-04-28 14:30:00,72.64444444444445,73.502266,1.180849399140719
2019-04-28 15:30:00,61.975,75.7099,22.162000649203307
2019-04-28 16:30:00,68.975,76.22582,10.512247116680646
2019-04-28 17:30:00,73.2625,77.91651,6.352515319084836
2019-04-28 18:30:00,83.38333333333334,79.29836,-4.899025306495798
2019-04-28 19:30:00,86.75,78.63068,-9.359450986131124
2019-04-28 20:30:00,87.4125,76.82098,-12.116715278336367
2019-04-28 21:30:00,83.54285714285713,75.12446,-10.07674278541073
2019-04-28 22:30:00,82.21428571428571,74.604866,-9.255593015669113
2019-04-28 23:30:00,87.28571428571429,74.5462,-14.595184076437198
2019-04-29 00:30:00,81.33333333333333,73.28211,-9.89904247346471
2019-04-29 01:30:00,84.14444444444445,72.85792,-13.413276103155846
2019-04-29 02:30:00,86.02222222222223,71.86816,-16.453964363478534
2019-04-29 03:30:00,86.9,71.879036,-17.28534413152241
2019-04-29 04:30:00,86.95,73.30273,-15.695541408159325
2019-04-29 05:30:00,86.5,75.039635,-13.248977220127347
2019-04-29 06:30:00,73.3111111111111,75.782524,3.3711301879327893
2019-04-29 07:30:00,74.08888888888889,74.217964,0.1742167893325636
2019-04-29 08:30:00,70.6875,71.86235,1.6620342548076923
2019-04-29 09:30:00,68.37777777777778,70.48406,3.080363950831646
2019-04-29 10:30:00,72.55,69.92629,-3.6164129297951804
2019-04-29 11:30:00,72.42222222222222,71.39715,-1.415413747941391
2019-04-29 12:30:00,72.69999999999999,72.94,0.33012715461659065
2019-04-29 13:30:00,76.3,74.112465,-2.867018473413946
2019-04-29 14:30:00,77.72857142857143,74.905136,-3.632429193385579
2019-04-29 15:30:00,78.4625,75.16767,-4.199240141961733
2019-04-29 16:30:00,82.025,74.94175,-8.635477509595974
2019-04-29 17:30:00,75.96000000000001,74.73402,-1.6139857576921757
2019-04-29 18:30:00,71.35999999999999,74.712074,4.6974135086675615
2019-04-29 19:30:00,80.91666666666667,73.03592,-9.739337767926113
2019-04-29 20:30:00,88.65,74.156586,-16.34902911070573
2019-04-29 21:30:00,70.15,71.55876,2.008213252572604
2019-04-29 22:30:00,78.75,71.30926,-9.448561895461308
2019-04-29 23:30:00,79.72857142857143,72.42747,-9.157450022694885
2019-04-30 00:30:00,85.3125,73.52654,-13.81504156650641
2019-04-30 01:30:00,75.15714285714286,73.06822,-2.7794042346913033
2019-04-30 02:30:00,75.47142857142856,74.34067,-1.4982634729763964
2019-04-30 03:30:00,75.71428571428571,75.19286,-0.6886708961342786
2019-04-30 04:30:00,76.925,75.35582,-2.0398833901222746
2019-04-30 05:30:00,78.1222222222222,75.58652,-3.2458176637946923
2019-04-30 06:30:00,75.27777777777777,75.76568,0.6481336755506311
2019-04-30 07:30:00,70.97777777777777,75.30427,6.095555878163285
2019-04-30 08:30:00,64.7875,73.83745,13.968663893678865
2019-04-30 09:30:00,68.44444444444444,69.97868,2.241582994337208
2019-04-30 10:30:00,70.1888888888889,69.97948,-0.298354858572366
2019-04-30 11:30:00,69.5,70.975784,2.123430650011241
2019-04-30 12:30:00,66.44444444444444,71.54696,7.679369617066658
2019-04-30 13:30:00,67.2,70.784615,5.3342478615896995
2019-04-30 14:30:00,68.225,71.68857,5.076684668720236
2019-04-30 15:30:00,71.75714285714285,73.185814,1.9909809529484745
2019-04-30 16:30:00,75.05714285714285,75.31196,0.33949527805824514
2019-04-30 17:30:00,78.12857142857142,77.072395,-1.3518436143811878
2019-04-30 18:30:00,81.52000000000001,77.87722,-4.4685719408628755
2019-04-30 19:30:00,86.23333333333333,76.2453,-11.582566339812042
2019-04-30 20:30:00,87.33333333333333,75.4123,-13.650038042141277
2019-04-30 21:30:00,84.0,73.00578,-13.088353474934896
2019-04-30 22:30:00,85.92500000000001,72.45319,-15.678564254232445
2019-04-30 23:30:00,87.71428571428571,70.98855,-19.068430301032542
2019-05-01 00:30:00,86.6,67.96447,-21.519087864124742
2019-05-01 01:30:00,87.025,66.64966,-23.41320516733698
2019-05-01 02:30:00,85.1,67.950676,-20.151967139417774
2019-05-01 03:30:00,79.4,72.964325,-8.105384192478754
2019-05-01 04:30:00,82.77777777777777,80.09858,-3.236615481792673
2019-05-01 05:30:00,80.025,81.0327,1.2592309715225638
2019-05-01 06:30:00,76.95555555555556,78.49256,1.9972642308674868
2019-05-01 07:30:00,71.5,73.41846,2.683156687062937
2019-05-01 08:30:00,65.5125,66.91636,2.142887155510633
2019-05-01 09:30:00,73.31111111111112,62.234226,-15.10942163666873
2019-05-01 10:30:00,61.74444444444445,71.830826,16.33569052563911
2019-05-01 11:30:00,58.71111111111111,64.690346,10.184161975291717
2019-05-01 12:30:00,65.05555555555556,61.184418,-5.950510756364754
2019-05-01 13:30:00,68.45,68.25288,-0.2879820573582492
2019-05-01 14:30:00,67.1125,72.73866,8.383181552954465
